cell_lon,cell_lat,interpolated_wind
6.527366834170854,52.04772361809045,3.3315477276875343
6.549015075376884,52.04772361809045,3.3315477276875343
6.570663316582914,52.04772361809045,3.3315477276875343
6.592311557788944,52.04772361809045,3.3315477276875343
6.6139597989949745,52.04772361809045,3.3315477276875343
6.635608040201005,52.04772361809045,3.3315477276875343
6.657256281407035,52.04772361809045,3.3315477276875343
6.678904522613065,52.04772361809045,3.3315477276875343
6.700552763819095,52.04772361809045,3.3315477276875343
6.722201005025125,52.04772361809045,3.3315477276875343
6.7438492462311554,52.04772361809045,3.3315477276875343
6.765497487437186,52.04772361809045,3.3315477276875343
6.787145728643216,52.04772361809045,3.3315477276875343
6.808793969849246,52.04772361809045,3.3315477276875343
6.830442211055276,52.04772361809045,3.3315477276875343
6.852090452261306,52.04772361809045,3.3315477276875343
6.873738693467336,52.04772361809045,3.3315477276875343
6.8953869346733665,52.04772361809045,3.513432563236234
6.917035175879397,52.04772361809045,3.513432563236234
6.938683417085427,52.04772361809045,3.513432563236234
6.960331658291457,52.04772361809045,3.513432563236234
6.981979899497487,52.04772361809045,3.513432563236234
3.8862814070351757,52.063145728643214,7.06017707192406
3.907929648241206,52.063145728643214,7.06017707192406
3.929577889447236,52.063145728643214,7.06017707192406
3.951226130653266,52.063145728643214,7.06017707192406
3.9728743718592963,52.063145728643214,7.06017707192406
3.9945226130653264,52.063145728643214,7.06017707192406
4.016170854271357,52.063145728643214,7.06017707192406
4.037819095477387,52.063145728643214,7.06017707192406
4.059467336683417,52.063145728643214,7.06017707192406
4.081115577889447,52.063145728643214,7.06017707192406
4.102763819095477,52.063145728643214,7.06017707192406
4.124412060301507,52.063145728643214,7.06017707192406
4.1460603015075375,52.063145728643214,7.06017707192406
4.167708542713568,52.063145728643214,7.06017707192406
4.189356783919598,52.063145728643214,7.06017707192406
4.211005025125628,52.063145728643214,7.06017707192406
4.232653266331658,52.063145728643214,7.06017707192406
4.254301507537688,52.063145728643214,7.06017707192406
4.275949748743718,52.063145728643214,7.06017707192406
4.2975979899497485,52.063145728643214,4.457953950811094
4.319246231155779,52.063145728643214,4.457953950811094
4.340894472361809,52.063145728643214,4.457953950811094
4.362542713567839,52.063145728643214,4.457953950811094
4.384190954773869,52.063145728643214,4.457953950811094
4.405839195979899,52.063145728643214,4.457953950811094
4.427487437185929,52.063145728643214,4.457953950811094
4.44913567839196,52.063145728643214,4.457953950811094
4.47078391959799,52.063145728643214,4.457953950811094
4.49243216080402,52.063145728643214,4.457953950811094
4.51408040201005,52.063145728643214,4.457953950811094
4.53572864321608,52.063145728643214,4.457953950811094
4.55737688442211,52.063145728643214,4.457953950811094
4.5790251256281405,52.063145728643214,4.457953950811094
4.600673366834171,52.063145728643214,4.457953950811094
4.622321608040201,52.063145728643214,4.457953950811094
4.643969849246231,52.063145728643214,4.457953950811094
4.665618090452261,52.063145728643214,4.351514874977186
4.708914572864321,52.063145728643214,4.2469976273042525
4.7305628140703515,52.063145728643214,4.2469976273042525
4.752211055276382,52.063145728643214,4.2469976273042525
4.773859296482412,52.063145728643214,4.2469976273042525
4.795507537688442,52.063145728643214,4.2469976273042525
4.817155778894472,52.063145728643214,4.2469976273042525
4.838804020100502,52.063145728643214,4.2469976273042525
4.860452261306532,52.063145728643214,4.2469976273042525
4.882100502512563,52.063145728643214,4.2469976273042525
4.903748743718593,52.063145728643214,4.2469976273042525
4.925396984924623,52.063145728643214,4.2469976273042525
4.947045226130653,52.063145728643214,4.2469976273042525
4.968693467336683,52.063145728643214,4.2469976273042525
4.990341708542713,52.063145728643214,4.2469976273042525
5.0119899497487435,52.063145728643214,4.2469976273042525
5.033638190954774,52.063145728643214,4.2469976273042525
5.055286432160804,52.063145728643214,3.4350976455557585
5.076934673366834,52.063145728643214,3.4350976455557585
5.098582914572864,52.063145728643214,3.4350976455557585
5.120231155778894,52.063145728643214,3.4350976455557585
5.141879396984924,52.063145728643214,3.4350976455557585
5.1635276381909545,52.063145728643214,3.4350976455557585
5.185175879396985,52.063145728643214,3.4350976455557585
5.206824120603015,52.063145728643214,3.4350976455557585
5.228472361809045,52.063145728643214,3.4350976455557585
5.250120603015075,52.063145728643214,3.69256998526626
5.271768844221105,52.063145728643214,3.69256998526626
5.293417085427135,52.063145728643214,3.69256998526626
5.3150653266331656,52.063145728643214,3.69256998526626
5.336713567839196,52.063145728643214,3.69256998526626
5.358361809045226,52.063145728643214,3.69256998526626
5.380010050251256,52.063145728643214,3.69256998526626
5.401658291457286,52.063145728643214,3.69256998526626
5.423306532663316,52.063145728643214,3.69256998526626
5.4449547738693465,52.063145728643214,3.69256998526626
5.466603015075377,52.063145728643214,3.69256998526626
5.488251256281407,52.063145728643214,3.69256998526626
5.509899497487437,52.063145728643214,3.69256998526626
5.639788944723618,52.063145728643214,3.7880817667457567
5.661437185929648,52.063145728643214,3.7880817667457567
5.683085427135678,52.063145728643214,3.7880817667457567
5.704733668341708,52.063145728643214,3.7880817667457567
5.726381909547738,52.063145728643214,3.7880817667457567
5.7480301507537686,52.063145728643214,3.7880817667457567
5.769678391959799,52.063145728643214,3.7880817667457567
5.791326633165829,52.063145728643214,3.7880817667457567
5.812974874371859,52.063145728643214,3.7880817667457567
5.834623115577889,52.063145728643214,3.7880817667457567
5.856271356783919,52.063145728643214,3.7880817667457567
5.8779195979899495,52.063145728643214,3.7880817667457567
5.89956783919598,52.063145728643214,3.7880817667457567
5.92121608040201,52.063145728643214,3.7880817667457567
5.94286432160804,52.063145728643214,3.7880817667457567
5.96451256281407,52.063145728643214,3.7880817667457567
5.9861608040201,52.063145728643214,3.7880817667457567
6.00780904522613,52.063145728643214,3.7880817667457567
6.0294572864321605,52.063145728643214,3.7880817667457567
6.051105527638191,52.063145728643214,3.7880817667457567
6.072753768844221,52.063145728643214,3.7880817667457567
6.094402010050251,52.063145728643214,3.7880817667457567
6.116050251256281,52.063145728643214,3.7880817667457567
6.419125628140703,52.063145728643214,3.3315477276875343
6.440773869346733,52.063145728643214,3.3315477276875343
6.4624221105527635,52.063145728643214,3.3315477276875343
6.484070351758794,52.063145728643214,3.3315477276875343
6.505718592964824,52.063145728643214,3.3315477276875343
6.527366834170854,52.063145728643214,3.3315477276875343
6.549015075376884,52.063145728643214,3.3315477276875343
6.570663316582914,52.063145728643214,3.3315477276875343
6.592311557788944,52.063145728643214,3.3315477276875343
6.6139597989949745,52.063145728643214,3.3315477276875343
6.635608040201005,52.063145728643214,3.3315477276875343
6.657256281407035,52.063145728643214,3.3315477276875343
6.678904522613065,52.063145728643214,3.3315477276875343
6.700552763819095,52.063145728643214,3.3315477276875343
6.722201005025125,52.063145728643214,3.3315477276875343
6.7438492462311554,52.063145728643214,3.3315477276875343
6.765497487437186,52.063145728643214,3.3315477276875343
6.787145728643216,52.063145728643214,3.3315477276875343
6.808793969849246,52.063145728643214,3.3315477276875343
6.830442211055276,52.063145728643214,3.3315477276875343
6.852090452261306,52.063145728643214,3.3315477276875343
6.873738693467336,52.063145728643214,3.513432563236234
6.8953869346733665,52.063145728643214,3.513432563236234
6.917035175879397,52.063145728643214,3.513432563236234
6.938683417085427,52.063145728643214,3.513432563236234
6.960331658291457,52.063145728643214,3.513432563236234
6.981979899497487,52.063145728643214,3.513432563236234
7.003628140703517,52.063145728643214,3.513432563236234
7.025276381909547,52.063145728643214,3.513432563236234
3.907929648241206,52.07856783919598,7.06017707192406
3.929577889447236,52.07856783919598,7.06017707192406
3.951226130653266,52.07856783919598,7.06017707192406
3.9728743718592963,52.07856783919598,7.06017707192406
3.9945226130653264,52.07856783919598,7.06017707192406
4.016170854271357,52.07856783919598,7.06017707192406
4.037819095477387,52.07856783919598,7.06017707192406
4.059467336683417,52.07856783919598,7.06017707192406
4.081115577889447,52.07856783919598,7.06017707192406
4.102763819095477,52.07856783919598,7.06017707192406
4.124412060301507,52.07856783919598,7.06017707192406
4.1460603015075375,52.07856783919598,7.06017707192406
4.167708542713568,52.07856783919598,7.06017707192406
4.189356783919598,52.07856783919598,7.06017707192406
4.211005025125628,52.07856783919598,7.06017707192406
4.232653266331658,52.07856783919598,7.06017707192406
4.254301507537688,52.07856783919598,7.06017707192406
4.275949748743718,52.07856783919598,4.457953950811094
4.2975979899497485,52.07856783919598,4.457953950811094
4.319246231155779,52.07856783919598,4.457953950811094
4.340894472361809,52.07856783919598,4.457953950811094
4.362542713567839,52.07856783919598,4.457953950811094
4.384190954773869,52.07856783919598,4.457953950811094
4.405839195979899,52.07856783919598,4.457953950811094
4.427487437185929,52.07856783919598,4.457953950811094
4.44913567839196,52.07856783919598,4.457953950811094
4.47078391959799,52.07856783919598,4.457953950811094
4.49243216080402,52.07856783919598,4.457953950811094
4.51408040201005,52.07856783919598,4.457953950811094
4.53572864321608,52.07856783919598,4.457953950811094
4.55737688442211,52.07856783919598,4.457953950811094
4.5790251256281405,52.07856783919598,4.457953950811094
4.600673366834171,52.07856783919598,4.457953950811094
4.622321608040201,52.07856783919598,4.457953950811094
4.643969849246231,52.07856783919598,4.457953950811094
4.665618090452261,52.07856783919598,4.457953950811094
4.708914572864321,52.07856783919598,4.2469976273042525
4.7305628140703515,52.07856783919598,4.2469976273042525
4.752211055276382,52.07856783919598,4.2469976273042525
4.773859296482412,52.07856783919598,4.2469976273042525
4.795507537688442,52.07856783919598,4.2469976273042525
4.817155778894472,52.07856783919598,4.2469976273042525
4.838804020100502,52.07856783919598,4.2469976273042525
4.860452261306532,52.07856783919598,4.2469976273042525
4.882100502512563,52.07856783919598,4.2469976273042525
4.903748743718593,52.07856783919598,4.2469976273042525
4.925396984924623,52.07856783919598,4.2469976273042525
4.947045226130653,52.07856783919598,4.2469976273042525
4.968693467336683,52.07856783919598,4.2469976273042525
4.990341708542713,52.07856783919598,4.2469976273042525
5.0119899497487435,52.07856783919598,4.2469976273042525
5.033638190954774,52.07856783919598,3.4350976455557585
5.055286432160804,52.07856783919598,3.4350976455557585
5.076934673366834,52.07856783919598,3.4350976455557585
5.098582914572864,52.07856783919598,3.4350976455557585
5.120231155778894,52.07856783919598,3.4350976455557585
5.141879396984924,52.07856783919598,3.4350976455557585
5.1635276381909545,52.07856783919598,3.4350976455557585
5.185175879396985,52.07856783919598,3.4350976455557585
5.206824120603015,52.07856783919598,3.4350976455557585
5.228472361809045,52.07856783919598,3.4350976455557585
5.250120603015075,52.07856783919598,3.69256998526626
5.271768844221105,52.07856783919598,3.69256998526626
5.293417085427135,52.07856783919598,3.69256998526626
5.3150653266331656,52.07856783919598,3.69256998526626
5.336713567839196,52.07856783919598,3.69256998526626
5.358361809045226,52.07856783919598,3.69256998526626
5.380010050251256,52.07856783919598,3.69256998526626
5.401658291457286,52.07856783919598,3.69256998526626
5.423306532663316,52.07856783919598,3.69256998526626
5.4449547738693465,52.07856783919598,3.69256998526626
5.466603015075377,52.07856783919598,3.69256998526626
5.488251256281407,52.07856783919598,3.69256998526626
5.509899497487437,52.07856783919598,3.69256998526626
5.639788944723618,52.07856783919598,3.7880817667457567
5.661437185929648,52.07856783919598,3.7880817667457567
5.683085427135678,52.07856783919598,3.7880817667457567
5.704733668341708,52.07856783919598,3.7880817667457567
5.726381909547738,52.07856783919598,3.7880817667457567
5.7480301507537686,52.07856783919598,3.7880817667457567
5.769678391959799,52.07856783919598,3.7880817667457567
5.791326633165829,52.07856783919598,3.7880817667457567
5.812974874371859,52.07856783919598,3.7880817667457567
5.834623115577889,52.07856783919598,3.7880817667457567
5.856271356783919,52.07856783919598,3.7880817667457567
5.8779195979899495,52.07856783919598,3.7880817667457567
5.89956783919598,52.07856783919598,3.7880817667457567
5.92121608040201,52.07856783919598,3.7880817667457567
5.94286432160804,52.07856783919598,3.7880817667457567
5.96451256281407,52.07856783919598,3.7880817667457567
5.9861608040201,52.07856783919598,3.7880817667457567
6.00780904522613,52.07856783919598,3.7880817667457567
6.0294572864321605,52.07856783919598,3.7880817667457567
6.051105527638191,52.07856783919598,3.7880817667457567
6.072753768844221,52.07856783919598,3.7880817667457567
6.094402010050251,52.07856783919598,3.7880817667457567
6.116050251256281,52.07856783919598,3.7880817667457567
6.419125628140703,52.07856783919598,3.3315477276875343
6.440773869346733,52.07856783919598,3.3315477276875343
6.4624221105527635,52.07856783919598,3.3315477276875343
6.484070351758794,52.07856783919598,3.3315477276875343
6.505718592964824,52.07856783919598,3.3315477276875343
6.527366834170854,52.07856783919598,3.3315477276875343
6.549015075376884,52.07856783919598,3.3315477276875343
6.570663316582914,52.07856783919598,3.3315477276875343
6.592311557788944,52.07856783919598,3.3315477276875343
