cell_lon,cell_lat,interpolated_wind
5.271768844221105,51.81639195979899,4.011348356394957
5.293417085427135,51.81639195979899,4.0245903116428465
5.3150653266331656,51.81639195979899,4.038923364517487
5.336713567839196,51.81639195979899,4.05306962577405
5.358361809045226,51.81639195979899,4.065912371521777
5.380010050251256,51.81639195979899,4.076545104681417
5.401658291457286,51.81639195979899,4.084300749792117
5.423306532663316,51.81639195979899,4.088761207478681
5.4449547738693465,51.81639195979899,4.089749120521995
5.466603015075377,51.81639195979899,4.087304860325302
5.488251256281407,51.81639195979899,4.081652397294857
5.509899497487437,51.81639195979899,4.073157914263318
5.531547738693467,51.81639195979899,4.062284852690619
5.553195979899497,51.81639195979899,4.049548664067816
5.574844221105527,51.81639195979899,4.03547398887843
5.5964924623115575,51.81639195979899,4.0205563978422285
5.618140703517588,51.81639195979899,4.005230270247148
5.639788944723618,51.81639195979899,3.9898438850940288
5.661437185929648,51.81639195979899,3.974642367496147
5.683085427135678,51.81639195979899,3.959758750680771
5.704733668341708,51.81639195979899,3.9452130595645554
5.726381909547738,51.81639195979899,3.93091897415852
5.7480301507537686,51.81639195979899,3.916697280348335
5.769678391959799,51.81639195979899,3.9022949691311
5.791326633165829,51.81639195979899,3.8874085275717682
5.812974874371859,51.81639195979899,3.871709712458645
5.834623115577889,51.81639195979899,3.854871951451588
5.856271356783919,51.81639195979899,3.8365955101972973
5.8779195979899495,51.81639195979899,3.816629714601778
5.89956783919598,51.81639195979899,3.7947908195172766
5.92121608040201,51.81639195979899,3.7709745387007905
5.94286432160804,51.81639195979899,3.745162746458607
5.96451256281407,51.81639195979899,3.7174243685229214
5.9861608040201,51.81639195979899,3.6879109385063362
6.00780904522613,51.81639195979899,3.6568476582152885
6.0294572864321605,51.81639195979899,3.6245210356605466
6.051105527638191,51.81639195979899,3.591264276279725
6.072753768844221,51.81639195979899,3.557441583070883
6.094402010050251,51.81639195979899,3.5234324066165943
6.116050251256281,51.81639195979899,3.489616509493783
6.137698492462311,51.81639195979899,3.4563605040195604
6.159346733668341,51.81639195979899,3.424006314697228
6.1809949748743716,51.81639195979899,3.3928618259610483
6.202643216080402,51.81639195979899,3.363193812490996
6.224291457286432,51.81639195979899,3.3352231174073776
6.245939698492462,51.81639195979899,3.3091219426618514
6.267587939698492,51.81639195979899,3.2850130433019693
6.289236180904522,51.81639195979899,3.2629705698242044
6.3108844221105524,51.81639195979899,3.243022277444697
6.332532663316583,51.81639195979899,3.2251528150244475
6.354180904522613,51.81639195979899,3.2093078167454827
6.375829145728643,51.81639195979899,3.1953985432506107
6.397477386934673,51.81639195979899,3.183306852119124
6.419125628140703,51.81639195979899,3.1728903160389708
6.440773869346733,51.81639195979899,3.163987346460659
6.4624221105527635,51.81639195979899,3.156422216757626
6.484070351758794,51.81639195979899,3.15000990857547
6.505718592964824,51.81639195979899,3.1445607259126844
6.527366834170854,51.81639195979899,3.139884632769178
6.549015075376884,51.81639195979899,3.1357952727375364
6.570663316582914,51.81639195979899,3.132113624991511
6.592311557788944,51.81639195979899,3.1286712441831264
6.6139597989949745,51.81639195979899,3.125313025829887
6.635608040201005,51.81639195979899,3.121899437762302
6.657256281407035,51.81639195979899,3.118308165065996
6.678904522613065,51.81639195979899,3.1144351320747905
6.700552763819095,51.81639195979899,3.1101948897042773
6.722201005025125,51.81639195979899,3.105520387196635
6.7438492462311554,51.81639195979899,3.1003621801481414
6.765497487437186,51.81639195979899,3.094687156901092
6.787145728643216,51.81639195979899,3.088476888785868
6.808793969849246,51.81639195979899,3.0817257233306776
6.830442211055276,51.81639195979899,3.074438742196276
6.852090452261306,51.81639195979899,3.066629697858328
6.873738693467336,51.81639195979899,3.058319027000393
6.8953869346733665,51.81639195979899,3.0495320171739024
6.917035175879397,51.81639195979899,3.0402971796749925
6.938683417085427,51.81639195979899,3.030644858612499
6.960331658291457,51.81639195979899,3.0206060859071973
6.981979899497487,51.81639195979899,3.0102116757441566
7.003628140703517,51.81639195979899,2.9994915402589784
7.025276381909547,51.81639195979899,2.988474200831285
7.046924623115578,51.81639195979899,2.9771864656911595
7.068572864321609,51.81639195979899,2.9656532438283967
7.090221105527639,51.81639195979899,2.953897466613351
7.111869346733669,51.81639195979899,2.9419400912915066
7.133517587939699,51.81639195979899,2.9298001640021547
7.155165829145729,51.81639195979899,2.9174949236791967
7.176814070351759,51.81639195979899,2.905039931804427
7.1984623115577895,51.81639195979899,2.892449216279385
7.22011055276382,51.81639195979899,2.8797354205526693
7.24175879396985,51.81639195979899,2.8669099515520045
7.26340703517588,51.81639195979899,2.853983121926605
7.28505527638191,51.81639195979899,2.8409642836511932
7.30670351758794,51.81639195979899,2.8278619512287113
7.32835175879397,51.81639195979899,2.8146839136121993
7.3500000000000005,51.81639195979899,2.801437334608131
3.042,51.83181407035176,6.830073143198029
3.06364824120603,51.83181407035176,6.902149992718313
3.08529648241206,51.83181407035176,6.967687699687004
3.1069447236180903,51.83181407035176,7.026186649519859
3.1285929648241204,51.83181407035176,7.077268836043393
3.1502412060301506,51.83181407035176,7.120706580083602
3.1718894472361807,51.83181407035176,7.156448384830788
3.193537688442211,51.83181407035176,7.18463971990718
3.215185929648241,51.83181407035176,7.205636487609674
3.236834170854271,51.83181407035176,7.220009076622555
3.2584824120603013,51.83181407035176,7.228535258777202
3.2801306532663315,51.83181407035176,7.232180717075786
3.3017788944723616,51.83181407035176,7.232066670900447
3.3234271356783918,51.83181407035176,7.229424837263911
3.345075376884422,51.83181407035176,7.22554078577977
3.366723618090452,51.83181407035176,7.221687574132616
3.388371859296482,51.83181407035176,7.219052377493099
3.4100201005025124,51.83181407035176,7.218659659383998
3.4316683417085425,51.83181407035176,7.22129529258449
3.4533165829145727,51.83181407035176,7.227436929904226
3.474964824120603,51.83181407035176,7.237196796902168
3.496613065326633,51.83181407035176,7.250283794128324
3.518261306532663,51.83181407035176,7.265992106805412
3.5399095477386933,51.83181407035176,7.283223076836468
3.5615577889447234,51.83181407035176,7.300545507760207
3.5832060301507536,51.83181407035176,7.316296535609803
3.6048542713567837,51.83181407035176,7.328720625594758
3.626502512562814,51.83181407035176,7.336138444865725
3.648150753768844,51.83181407035176,7.337131076718006
3.669798994974874,51.83181407035176,7.3307194550526305
3.6914472361809043,51.83181407035176,7.316515382709054
3.7130954773869345,51.83181407035176,7.294820281688215
3.7347437185929646,51.83181407035176,7.266651612944414
3.7563919597989948,51.83181407035176,7.233684600795944
3.778040201005025,51.83181407035176,7.198107530357127
3.799688442211055,51.83181407035176,7.162400787375097
3.821336683417085,51.83181407035176,7.129060987400506
3.8429849246231154,51.83181407035176,7.100300129970215
3.8646331658291455,51.83181407035176,7.077754359752657
3.8862814070351757,51.83181407035176,7.0622370022730845
3.907929648241206,51.83181407035176,7.053566214177694
3.929577889447236,51.83181407035176,7.050489626023042
3.951226130653266,51.83181407035176,7.050717942201158
3.9728743718592963,51.83181407035176,7.0510679373368665
3.9945226130653264,51.83181407035176,7.047703939859275
4.016170854271357,51.83181407035176,7.036456822624224
4.037819095477387,51.83181407035176,7.013191580968503
4.059467336683417,51.83181407035176,6.974189374353359
4.081115577889447,51.83181407035176,6.916507820824293
4.102763819095477,51.83181407035176,6.838284549105303
4.124412060301507,51.83181407035176,6.738953521829455
4.1460603015075375,51.83181407035176,6.619351214209317
4.167708542713568,51.83181407035176,6.481699871074129
4.189356783919598,51.83181407035176,6.329466980855101
4.211005025125628,51.83181407035176,6.167112712358922
4.232653266331658,51.83181407035176,5.999749034588515
4.254301507537688,51.83181407035176,5.832744135327681
4.275949748743718,51.83181407035176,5.671312180647953
4.2975979899497485,51.83181407035176,5.520130304833649
4.319246231155779,51.83181407035176,5.383021400053796
4.340894472361809,51.83181407035176,5.26273292896075
4.362542713567839,51.83181407035176,5.160829590393535
4.384190954773869,51.83181407035176,5.077702986333708
4.405839195979899,51.83181407035176,5.012686745133074
4.427487437185929,51.83181407035176,4.964253220125432
4.44913567839196,51.83181407035176,4.930259857273689
4.47078391959799,51.83181407035176,4.908210707730775
4.49243216080402,51.83181407035176,4.895501352192626
4.51408040201005,51.83181407035176,4.88962264905779
4.53572864321608,51.83181407035176,4.888308418773206
4.55737688442211,51.83181407035176,4.889622371570605
4.5790251256281405,51.83181407035176,4.891988453561016
4.600673366834171,51.83181407035176,4.894175116261549
4.622321608040201,51.83181407035176,4.895247359090295
4.643969849246231,51.83181407035176,4.894500993808687
4.665618090452261,51.83181407035176,4.891392130602388
4.687266331658291,51.83181407035176,4.885472251240884
4.708914572864321,51.83181407035176,4.876336198025303
4.7305628140703515,51.83181407035176,4.863587517881039
4.752211055276382,51.83181407035176,4.846823133690753
4.773859296482412,51.83181407035176,4.825637313405592
4.795507537688442,51.83181407035176,4.799643276208644
4.817155778894472,51.83181407035176,4.768509381033228
4.838804020100502,51.83181407035176,4.732005598455077
4.860452261306532,51.83181407035176,4.690054877084769
4.882100502512563,51.83181407035176,4.642783183616144
4.903748743718593,51.83181407035176,4.590561592379642
4.925396984924623,51.83181407035176,4.534034006439063
4.947045226130653,51.83181407035176,4.474125032703606
4.968693467336683,51.83181407035176,4.4120242226654875
4.990341708542713,51.83181407035176,4.349145206231777
5.0119899497487435,51.83181407035176,4.287060941586729
5.033638190954774,51.83181407035176,4.227419049349743
5.055286432160804,51.83181407035176,4.17184364265772
5.076934673366834,51.83181407035176,4.121831890696106
5.098582914572864,51.83181407035176,4.078654525549223
5.120231155778894,51.83181407035176,4.043269487784058
5.141879396984924,51.83181407035176,4.0162568826572285
5.1635276381909545,51.83181407035176,3.9977814755115944
5.185175879396985,51.83181407035176,3.9875862890050264
5.206824120603015,51.83181407035176,3.9850177705611465
5.228472361809045,51.83181407035176,3.9890798419070403
5.250120603015075,51.83181407035176,3.9985113171998945
5.271768844221105,51.83181407035176,4.011879042356063
5.293417085427135,51.83181407035176,4.027677928913141
5.3150653266331656,51.83181407035176,4.044428946829811
5.336713567839196,51.83181407035176,4.060767049575535
5.358361809045226,51.83181407035176,4.075512726535546
5.380010050251256,51.83181407035176,4.087723101787794
5.401658291457286,51.83181407035176,4.096720875167463
5.423306532663316,51.83181407035176,4.1021016090226174
5.4449547738693465,51.83181407035176,4.103721658963467
5.466603015075377,51.83181407035176,4.1016702920689925
5.488251256281407,51.83181407035176,4.096230201649614
5.509899497487437,51.83181407035176,4.087830772056101
5.531547738693467,51.83181407035176,4.076998185500094
5.553195979899497,51.83181407035176,4.064305934220015
5.574844221105527,51.83181407035176,4.050328639099269
5.5964924623115575,51.83181407035176,4.035601388117754
5.618140703517588,51.83181407035176,4.020586167248526
5.639788944723618,51.83181407035176,4.005646397990981
5.661437185929648,51.83181407035176,3.9910301235017336
5.683085427135678,51.83181407035176,3.9768619812637613
5.704733668341708,51.83181407035176,3.963143736723282
5.726381909547738,51.83181407035176,3.9497628036926216
5.7480301507537686,51.83181407035176,3.936507829802304
5.769678391959799,51.83181407035176,3.9230900828886432
5.791326633165829,51.83181407035176,3.909169059582091
5.812974874371859,51.83181407035176,3.8943804875055057
5.834623115577889,51.83181407035176,3.8783647499467135
5.856271356783919,51.83181407035176,3.860793763671758
5.8779195979899495,51.83181407035176,3.8413945072991074
5.89956783919598,51.83181407035176,3.8199677257674454
5.92121608040201,51.83181407035176,3.796400795723557
5.94286432160804,51.83181407035176,3.7706742742015584
5.96451256281407,51.83181407035176,3.7428622026623395
5.9861608040201,51.83181407035176,3.71312673370633
6.00780904522613,51.83181407035176,3.6817080341797195
6.0294572864321605,51.83181407035176,3.648910662952028
6.051105527638191,51.83181407035176,3.6150877164415105
6.072753768844221,51.83181407035176,3.580623995012777
6.094402010050251,51.83181407035176,3.5459192998317626
6.116050251256281,51.83181407035176,3.511372761237446
6.137698492462311,51.83181407035176,3.477368863876732
6.159346733668341,51.83181407035176,3.4442656015593065
6.1809949748743716,51.83181407035176,3.412384987063221
6.202643216080402,51.83181407035176,3.382005970126777
6.224291457286432,51.83181407035176,3.3533596838397792
6.245939698492462,51.83181407035176,3.326626843535312
6.267587939698492,51.83181407035176,3.3019370584660717
6.289236180904522,51.83181407035176,3.279369779692472
6.3108844221105524,51.83181407035176,3.2589565927814066
6.332532663316583,51.83181407035176,3.2406845669268884
6.354180904522613,51.83181407035176,3.2245003892457453
6.375829145728643,51.83181407035176,3.210315040811177
6.397477386934673,51.83181407035176,3.198008805861277
6.419125628140703,51.83181407035176,3.18743644379538
6.440773869346733,51.83181407035176,3.1784323912129477
6.4624221105527635,51.83181407035176,3.170815894775637
6.484070351758794,51.83181407035176,3.164396002110613
6.505718592964824,51.83181407035176,3.158976355395101
6.527366834170854,51.83181407035176,3.154359740079897
